,Forecast,Forecast_added
2019-04-18 03:00:00+03:00,0.6222324096729746,1.7922324096729745
2019-04-18 04:00:00+03:00,1.0659032834365165,2.5459032834365165
2019-04-18 05:00:00+03:00,1.414434831735432,4.304434831735432
2019-04-18 06:00:00+03:00,3.981354270473606,8.561354270473606
2019-04-18 07:00:00+03:00,-2.135602929959534,27.654397070040467
2019-04-18 08:00:00+03:00,4.597567088147074,44.947567088147075
2019-04-18 09:00:00+03:00,-4.428966097244417,35.92103390275558
2019-04-18 10:00:00+03:00,-2.790312641949131,35.409687358050874
2019-04-18 11:00:00+03:00,-3.4343643995898554,36.91563560041015
2019-04-18 12:00:00+03:00,1.1811177730377678,24.10111777303777
2019-04-18 13:00:00+03:00,-3.521800468254763,22.908199531745236
2019-04-18 14:00:00+03:00,-1.7273105090494734,36.47268949095053
2019-04-18 15:00:00+03:00,-10.010242990586523,28.109757009413475
2019-04-18 16:00:00+03:00,-15.95697237036059,22.243027629639414
2019-04-18 17:00:00+03:00,-14.559459215038096,28.220540784961905
2019-04-18 18:00:00+03:00,-17.680305107890025,20.519694892109978
2019-04-18 19:00:00+03:00,-10.897447499722643,35.40255250027735
2019-04-18 20:00:00+03:00,-2.611535839542822,43.82846416045717
2019-04-18 21:00:00+03:00,-15.260636287847761,27.51936371215224
2019-04-18 22:00:00+03:00,-16.08996269796545,22.880037302034548
2019-04-18 23:00:00+03:00,-30.15498222991443,-3.87498222991443
2019-04-19 00:00:00+03:00,2.70836235483373,4.23836235483373
2019-04-19 01:00:00+03:00,0.44551809681890364,4.0055180968189035
2019-04-19 02:00:00+03:00,-2.755667825908196,5.644332174091804
2019-04-19 03:00:00+03:00,-0.2824602706878414,0.42753972931215856
2019-04-19 04:00:00+03:00,-0.003396378148482704,0.7566036218515173
2019-04-19 05:00:00+03:00,-0.33766013538196304,2.342339864618037
2019-04-19 06:00:00+03:00,-6.346207946006872,2.0537920539931287
2019-04-19 07:00:00+03:00,-19.800512456441687,6.639487543558314
2019-04-19 08:00:00+03:00,-6.362811337144589,37.81718866285541
2019-04-19 09:00:00+03:00,-0.7667499233417896,34.44325007665821
2019-04-19 10:00:00+03:00,-3.779879151713658,34.34012084828634
2019-04-19 11:00:00+03:00,-2.464562888931681,36.11543711106832
2019-04-19 12:00:00+03:00,-24.655426727732312,1.7845732722676892
2019-04-19 13:00:00+03:00,-27.73485647751155,-1.2948564775115479
2019-04-19 14:00:00+03:00,-17.468617524541333,19.511382475458664
2019-04-19 15:00:00+03:00,-12.635351375434729,16.314648624565272
2019-04-19 16:00:00+03:00,-9.853980989954337,16.586019010045664
2019-04-19 17:00:00+03:00,2.6515857361312714,33.23158573613127
2019-04-19 18:00:00+03:00,11.962629510122351,34.88262951012236
2019-04-19 19:00:00+03:00,3.3221982476314795,38.472198247631475
2019-04-19 20:00:00+03:00,-0.7000310933378541,43.01996890666214
2019-04-19 21:00:00+03:00,7.865434848133357,34.145434848133355
2019-04-19 22:00:00+03:00,11.342424256903742,33.392424256903745
2019-04-19 23:00:00+03:00,27.03202170813086,27.752021708130858
2019-04-20 00:00:00+03:00,2.7654533561347217,3.5354533561347217
2019-04-20 01:00:00+03:00,7.369057115441344,8.139057115441345
2019-04-20 02:00:00+03:00,8.403396186310339,9.173396186310338
2019-04-20 03:00:00+03:00,4.090909777548713,4.2509097775487135
2019-04-20 04:00:00+03:00,5.06097126404438,5.22097126404438
2019-04-20 05:00:00+03:00,3.920858899518045,4.080858899518045
2019-04-20 06:00:00+03:00,4.052994719395314,4.512994719395314
2019-04-20 07:00:00+03:00,0.4904337399923886,8.19043373999239
2019-04-20 08:00:00+03:00,-0.8220066126750183,34.417993387324984
2019-04-20 09:00:00+03:00,-8.183927811894266,27.056072188105738
2019-04-20 10:00:00+03:00,-0.5475085879330868,34.692491412066914
2019-04-20 11:00:00+03:00,0.17323121615607295,35.58323121615607
2019-04-20 12:00:00+03:00,8.932611283275431,12.012611283275431
2019-04-20 13:00:00+03:00,21.939757104571896,22.249757104571895
2019-04-20 14:00:00+03:00,-3.378208874414229,20.49179112558577
2019-04-20 15:00:00+03:00,-3.9688528465414095,15.021147153458589
2019-04-20 16:00:00+03:00,-7.926609907424489,11.31339009257551
2019-04-20 17:00:00+03:00,-20.54303021243301,13.326969787566988
2019-04-20 18:00:00+03:00,-7.703506150153451,26.166493849846546
2019-04-20 19:00:00+03:00,0.3733006467802449,38.903300646780245
2019-04-20 20:00:00+03:00,0.5098806728022814,43.61988067280228
2019-04-20 21:00:00+03:00,-0.4354958246480626,33.43450417535193
2019-04-20 22:00:00+03:00,-2.4214526203408964,31.4485473796591
2019-04-20 23:00:00+03:00,-13.718801919946632,12.911198080053367
2019-04-21 00:00:00+03:00,-11.373707376966015,15.056292623033984
2019-04-21 01:00:00+03:00,-11.97314791814167,21.646852081858327
2019-04-21 02:00:00+03:00,-10.500884431786613,23.109115568213387
2019-04-21 03:00:00+03:00,-13.125884113676287,13.304115886323713
2019-04-21 04:00:00+03:00,-4.847542085540634,13.492457914459365
2019-04-21 05:00:00+03:00,-7.928782449047712,18.501217550952287
2019-04-21 06:00:00+03:00,-4.128960736701381,3.5110392632986187
2019-04-21 07:00:00+03:00,-9.139598958750986,0.030401041249014327
2019-04-21 08:00:00+03:00,-25.307352994349138,5.252647005650861
2019-04-21 09:00:00+03:00,-23.726793493121228,-0.8067934931212264
2019-04-21 10:00:00+03:00,-17.015050948705976,11.934949051294023
2019-04-21 11:00:00+03:00,-16.220379129545876,17.39962087045412
2019-04-21 12:00:00+03:00,-17.920275938425483,8.509724061574516
2019-04-21 13:00:00+03:00,-10.398885000892784,4.881114999107215
2019-04-21 14:00:00+03:00,-7.397802591337893,5.472197408662106
2019-04-21 15:00:00+03:00,-2.7392076492106288,1.2307923507893714
2019-04-21 16:00:00+03:00,-0.2899950506563145,2.7700049493436856
2019-04-21 17:00:00+03:00,-1.1334182842595748,9.566581715740424
2019-04-21 18:00:00+03:00,-0.18397715452935426,10.516022845470644
2019-04-21 19:00:00+03:00,1.9054832384059335,35.515483238405935
2019-04-21 20:00:00+03:00,7.145663292318296,42.2856632923183
2019-04-21 21:00:00+03:00,4.825673964397987,35.38567396439799
2019-04-21 22:00:00+03:00,5.030435165604114,31.460435165604114
2019-04-21 23:00:00+03:00,4.065845966743417,19.34584596674342
2019-04-22 00:00:00+03:00,-2.7614463335437023,12.588553666456297
2019-04-22 01:00:00+03:00,-2.95912689663226,23.60087310336774
2019-04-22 02:00:00+03:00,-4.846108512441952,21.713891487558048
2019-04-22 03:00:00+03:00,3.65506863894101,9.795068638941009
2019-04-22 04:00:00+03:00,3.4030495797453852,4.943049579745385
2019-04-22 05:00:00+03:00,6.666515613073865,9.736515613073864
2019-04-22 06:00:00+03:00,6.648272402239117,7.418272402239117
2019-04-22 07:00:00+03:00,15.70353974672416,16.47353974672416
2019-04-22 08:00:00+03:00,37.00497747823424,37.15497747823424
2019-04-22 09:00:00+03:00,35.65849892612051,35.65849892612051
2019-04-22 10:00:00+03:00,34.387719733190075,34.53771973319007
2019-04-22 11:00:00+03:00,38.49228359814033,38.65228359814033
2019-04-22 12:00:00+03:00,29.07654794436006,29.226547944360057
2019-04-22 13:00:00+03:00,19.88826855096849,20.03826855096849
2019-04-22 14:00:00+03:00,26.766249824392556,26.916249824392555
2019-04-22 15:00:00+03:00,15.271716356539159,15.421716356539159
2019-04-22 16:00:00+03:00,13.206885260392454,13.356885260392454
2019-04-22 17:00:00+03:00,23.45646119764884,24.996461197648838
2019-04-22 18:00:00+03:00,-0.7709309797314261,14.579069020268573
2019-04-22 19:00:00+03:00,-0.08363290987140015,35.296367090128605
2019-04-22 20:00:00+03:00,-0.48632546521234904,36.363674534787656
2019-04-22 21:00:00+03:00,-0.9383887947494535,32.84161120525055
2019-04-22 22:00:00+03:00,-0.9971349131901116,28.092865086809887
2019-04-22 23:00:00+03:00,-6.076248537025531,19.83375146297447
2019-04-23 00:00:00+03:00,9.096253831216721,16.77625383121672
2019-04-23 01:00:00+03:00,13.305923548496434,20.985923548496434
2019-04-23 02:00:00+03:00,15.060984118569667,23.50098411856967
2019-04-23 03:00:00+03:00,7.2435493201618275,8.783549320161828
2019-04-23 04:00:00+03:00,1.1713246812788538,4.191324681278854
2019-04-23 05:00:00+03:00,8.822428318374076,11.892428318374076
2019-04-23 06:00:00+03:00,-7.4408322953351735,0.23916770466482618
2019-04-23 07:00:00+03:00,-17.721910566981535,16.058089433018466
2019-04-23 08:00:00+03:00,-9.380453315613813,37.11954668438619
2019-04-23 09:00:00+03:00,-13.040000937355206,33.13999906264479
2019-04-23 10:00:00+03:00,-11.132968100093994,32.137031899906006
2019-04-23 11:00:00+03:00,-12.524068819962642,33.71593118003736
2019-04-23 12:00:00+03:00,-10.603451929278357,12.426548070721644
2019-04-23 13:00:00+03:00,-14.302589856694182,12.257410143305817
2019-04-23 14:00:00+03:00,-10.88460184072078,22.89539815927922
2019-04-23 15:00:00+03:00,-3.2833410949571964,30.496658905042803
2019-04-23 16:00:00+03:00,-1.9527364494746384,32.78726355052537
2019-04-23 17:00:00+03:00,-8.362600272113612,37.73739972788639
2019-04-23 18:00:00+03:00,-10.092742722443862,36.01725727755614
2019-04-23 19:00:00+03:00,-5.174583435059413,41.70541656494059
2019-04-23 20:00:00+03:00,0.03722439739710398,46.927224397397104
2019-04-23 21:00:00+03:00,-6.151600137975937,39.99839986202406
2019-04-23 22:00:00+03:00,-6.050382780510781,38.41961721948922
2019-04-23 23:00:00+03:00,0.642231766952877,31.352231766952876
2019-04-24 00:00:00+03:00,0.3154418119899485,18.74544181198995
2019-04-24 01:00:00+03:00,7.053654825019018,30.083654825019018
2019-04-24 02:00:00+03:00,9.481866594187052,34.051866594187054
2019-04-24 03:00:00+03:00,13.655228823061563,18.265228823061562
2019-04-24 04:00:00+03:00,13.463353374101718,17.093353374101717
2019-04-24 05:00:00+03:00,12.901034612164894,25.181034612164893
2019-04-24 06:00:00+03:00,27.24466345597307,29.54466345597307
2019-04-24 07:00:00+03:00,19.485537316044915,31.765537316044913
2019-04-24 08:00:00+03:00,13.788979664205819,47.56897966420582
2019-04-24 09:00:00+03:00,20.792664107744415,47.35266410774442
2019-04-24 10:00:00+03:00,14.91650989341834,41.47650989341834
2019-04-24 11:00:00+03:00,12.204025552034066,42.91402555203407
2019-04-24 12:00:00+03:00,21.7669188470318,30.2069188470318
2019-04-24 13:00:00+03:00,25.87102211374015,34.31102211374015
2019-04-24 14:00:00+03:00,23.551227503404466,41.98122750340447
2019-04-24 15:00:00+03:00,16.397773958315604,40.177773958315605
2019-04-24 16:00:00+03:00,12.708546510693829,39.268546510693824
2019-04-24 17:00:00+03:00,9.149386379522774,41.23938637952278
2019-04-24 18:00:00+03:00,8.580063168052536,42.360063168052534
2019-04-24 19:00:00+03:00,3.131222627273986,44.58122262727399
2019-04-24 20:00:00+03:00,-0.9959059964971634,45.324094003502836
2019-04-24 21:00:00+03:00,4.897274570863451,43.277274570863455
2019-04-24 22:00:00+03:00,6.260787934950633,44.64078793495064
2019-04-24 23:00:00+03:00,0.533067344338209,31.23306734433821
2019-04-25 00:00:00+03:00,7.606927262711091,25.91692726271109
2019-04-25 01:00:00+03:00,1.7697239524008321,32.289723952400834
2019-04-25 02:00:00+03:00,2.0074063168735625,32.52740631687356
2019-04-25 03:00:00+03:00,8.827053512848636,27.147053512848636
2019-04-25 04:00:00+03:00,8.448632805658642,26.76863280565864
2019-04-25 05:00:00+03:00,3.692403472900749,30.09240347290075
2019-04-25 06:00:00+03:00,-3.5383222589307577,26.98167774106924
2019-04-25 07:00:00+03:00,4.435134060475325,34.96513406047533
2019-04-25 08:00:00+03:00,1.211849148655828,47.15184914865583
2019-04-25 09:00:00+03:00,1.024073123500771,46.35407312350077
2019-04-25 10:00:00+03:00,-2.8306954994577564,39.139304500542245
2019-04-25 11:00:00+03:00,4.422940839691988,47.16294083969199
2019-04-25 12:00:00+03:00,-2.002413711436107,28.527586288563896
2019-04-25 13:00:00+03:00,0.39851475285219573,33.97851475285219
2019-04-25 14:00:00+03:00,3.900868903344346,41.900868903344346
2019-04-25 15:00:00+03:00,1.9543073919189844,38.894307391918986
2019-04-25 16:00:00+03:00,-1.9521950586348633,34.987804941365134
2019-04-25 17:00:00+03:00,4.075792688992941,46.81579268899294
2019-04-25 18:00:00+03:00,1.5541376136878822,44.29413761368789
2019-04-25 19:00:00+03:00,-0.6323299321985484,45.74767006780145
2019-04-25 20:00:00+03:00,-1.7340688252529985,44.775931174747
2019-04-25 21:00:00+03:00,-4.861807696297515,41.058192303702484
2019-04-25 22:00:00+03:00,-9.358929245539038,36.43107075446096
2019-04-25 23:00:00+03:00,2.3544547357309304,35.93445473573093
2019-04-26 00:00:00+03:00,2.8310004028158877,33.351000402815885
2019-04-26 01:00:00+03:00,-4.663289667089941,31.96671033291006
2019-04-26 02:00:00+03:00,-1.6419522265673356,36.51804777343266
2019-04-26 03:00:00+03:00,0.4466770692031634,26.84667706920316
2019-04-26 04:00:00+03:00,5.492423627420161,31.892423627420158
2019-04-26 05:00:00+03:00,2.9247079170780825,33.444707917078084
2019-04-26 06:00:00+03:00,-0.31519141928445293,26.084808580715546
2019-04-26 07:00:00+03:00,2.377816191834513,37.47781619183451
2019-04-26 08:00:00+03:00,-1.978878920472864,43.99112107952713
2019-04-26 09:00:00+03:00,-0.8267057500195705,44.35329424998043
2019-04-26 10:00:00+03:00,7.705220040212682,45.86522004021268
2019-04-26 11:00:00+03:00,1.5959957039030703,47.38599570390307
2019-04-26 12:00:00+03:00,10.242702825253087,36.64270282525308
2019-04-26 13:00:00+03:00,-7.0746760318564545,26.945323968143548
2019-04-26 14:00:00+03:00,3.299544815152905,41.4595448151529
2019-04-26 15:00:00+03:00,1.0777110828186567,39.237711082818656
2019-04-26 16:00:00+03:00,0.7862317443082034,38.9462317443082
2019-04-26 17:00:00+03:00,-4.290971037639008,41.49902896236099
2019-04-26 18:00:00+03:00,-3.393866065507214,41.93613393449279
2019-04-26 19:00:00+03:00,-1.4021675993121443,44.65783240068786
2019-04-26 20:00:00+03:00,0.6098721500540069,46.39987215005401
2019-04-26 21:00:00+03:00,1.4045784517216515,43.224578451721655
2019-04-26 22:00:00+03:00,5.825708875845544,43.98570887584554
2019-04-26 23:00:00+03:00,-2.3698332164738027,35.790166783526196
2019-04-27 00:00:00+03:00,-3.144388173877894,31.855611826122107
2019-04-27 01:00:00+03:00,1.4610441914576053,36.481044191457606
2019-04-27 02:00:00+03:00,-6.121806151317204,31.928193848682792
2019-04-27 03:00:00+03:00,-4.027800960854311,26.41219903914569
2019-04-27 04:00:00+03:00,-0.4905529504912869,33.479447049508714
2019-04-27 05:00:00+03:00,-2.435152273759659,35.53484772624034
2019-04-27 06:00:00+03:00,-6.648954131149944,23.791045868850055
2019-04-27 07:00:00+03:00,-10.005282517940843,30.004717482059156
2019-04-27 08:00:00+03:00,-4.802545049229155,41.48745495077085
2019-04-27 09:00:00+03:00,-9.36229182171868,36.66770817828132
2019-04-27 10:00:00+03:00,-5.235114982012195,40.7548850179878
2019-04-27 11:00:00+03:00,-0.903988934018563,45.466011065981434
2019-04-27 12:00:00+03:00,-7.992982931834467,33.097017068165535
2019-04-27 13:00:00+03:00,2.501951054849621,32.18195105484962
2019-04-27 14:00:00+03:00,-14.980757306983572,30.66924269301643
2019-04-27 15:00:00+03:00,-19.55394532249339,26.11605467750661
2019-04-27 16:00:00+03:00,-17.689986585276085,26.440013414723918
2019-04-27 17:00:00+03:00,-17.818945135938968,27.84105486406103
2019-04-27 18:00:00+03:00,-5.247302824476627,37.36269717552337
2019-04-27 19:00:00+03:00,-0.032977054882740386,45.907022945117255
2019-04-27 20:00:00+03:00,-0.29626362615349555,45.943736373846505
2019-04-27 21:00:00+03:00,-3.622850282092311,42.03714971790769
2019-04-27 22:00:00+03:00,-3.0899563950656783,42.56004360493432
2019-04-27 23:00:00+03:00,-4.2059209548406296,33.84407904515937
2019-04-28 00:00:00+03:00,-0.6843973699228942,30.545602630077106
2019-04-28 01:00:00+03:00,-1.4382355400956446,33.591764459904354
2019-04-28 02:00:00+03:00,-2.7199760901228554,35.80002390987715
2019-04-28 03:00:00+03:00,-3.648901742262944,30.34109825773706
2019-04-28 04:00:00+03:00,1.4934792226836833,31.953479222683683
2019-04-28 05:00:00+03:00,-1.319817377250708,29.140182622749293
2019-04-28 06:00:00+03:00,-1.3525343583124205,13.87746564168758
2019-04-28 07:00:00+03:00,-8.73514112460429,9.544858875395711
2019-04-28 08:00:00+03:00,-23.912384128596948,17.217615871403055
2019-04-28 09:00:00+03:00,-24.972555020546913,16.147444979453084
2019-04-28 10:00:00+03:00,-17.385843470436015,20.694156529563983
2019-04-28 11:00:00+03:00,-17.928069074856154,26.851930925143847
2019-04-28 12:00:00+03:00,-6.9046895883485755,19.445310411651427
2019-04-28 13:00:00+03:00,-9.695151998049143,26.41484800195086
2019-04-28 14:00:00+03:00,-11.606885300940158,23.423114699059845
2019-04-28 15:00:00+03:00,-5.661620701895292,20.68837929810471
2019-04-28 16:00:00+03:00,-2.7701206043123454,20.079879395687655
2019-04-28 17:00:00+03:00,-4.643985977244149,21.706014022755852
2019-04-28 18:00:00+03:00,-0.5288534099158209,39.07114659008418
2019-04-28 19:00:00+03:00,0.8127053134332456,46.76270531343325
2019-04-28 20:00:00+03:00,0.8342650804025029,46.824265080402505
2019-04-28 21:00:00+03:00,0.6001853543349811,45.380185354334984
2019-04-28 22:00:00+03:00,3.7008492281974763,41.47084922819748
2019-04-28 23:00:00+03:00,4.611142739201131,30.961142739201133
2019-04-29 00:00:00+03:00,-3.503592115074134,22.256407884925867
2019-04-29 01:00:00+03:00,-4.0867020720383955,22.133297927961603
2019-04-29 02:00:00+03:00,-0.06666281347916221,25.69333718652084
2019-04-29 03:00:00+03:00,8.246917276806064,16.576917276806064
2019-04-29 04:00:00+03:00,9.954418195151518,12.314418195151518
2019-04-29 05:00:00+03:00,6.754121907178992,9.024121907178992
2019-04-29 06:00:00+03:00,14.966722042631465,15.116722042631466
2019-04-29 07:00:00+03:00,19.827391544041205,19.907391544041204
2019-04-29 08:00:00+03:00,45.36441083987096,45.36441083987096
2019-04-29 09:00:00+03:00,47.915844971047854,47.915844971047854
2019-04-29 10:00:00+03:00,43.37358950914786,43.37358950914786
2019-04-29 11:00:00+03:00,50.78314828718347,50.78314828718347
2019-04-29 12:00:00+03:00,26.281456198517915,26.281456198517915
2019-04-29 13:00:00+03:00,33.31708977172468,33.31708977172468
2019-04-29 14:00:00+03:00,39.124018774761446,39.124018774761446
2019-04-29 15:00:00+03:00,31.535295813985062,31.535295813985062
2019-04-29 16:00:00+03:00,31.121953990681,31.271953990681
2019-04-29 17:00:00+03:00,41.53699958001585,42.29699958001585
2019-04-29 18:00:00+03:00,35.77557987033924,37.295579870339246
2019-04-29 19:00:00+03:00,5.257396269092793,39.077396269092795
2019-04-29 20:00:00+03:00,-0.7701820307860793,44.779817969213916
2019-04-29 21:00:00+03:00,-0.34823858603100394,40.571761413969
2019-04-29 22:00:00+03:00,4.469931041336488,38.24993104133649
2019-04-29 23:00:00+03:00,3.1113405161812637,28.871340516181267
2019-04-30 00:00:00+03:00,-1.6993749585258482,1.730625041474152
2019-04-30 01:00:00+03:00,-0.09924376889299236,7.440756231107008
2019-04-30 02:00:00+03:00,-7.114039455015936,7.995960544984063
2019-04-30 03:00:00+03:00,1.6497667631657997,3.1297667631658
2019-04-30 04:00:00+03:00,0.11505710672008163,1.6350571067200816
2019-04-30 05:00:00+03:00,0.7794570876546336,3.0494570876546336
2019-04-30 06:00:00+03:00,1.4034565261970262,2.883456526197026
2019-04-30 07:00:00+03:00,16.015960911990668,17.535960911990667
2019-04-30 08:00:00+03:00,-1.593177650606462,43.86682234939354
2019-04-30 09:00:00+03:00,-23.278038986189195,19.911961013810803
2019-04-30 10:00:00+03:00,-25.11714815287936,12.472851847120644
2019-04-30 11:00:00+03:00,-39.88891111219211,5.121088887807886
2019-04-30 12:00:00+03:00,-16.156854975261275,-0.9968549752612752
