,Forecast,Forecast_added
2020-02-05 18:00:00+03:00,-0.590355833480477,49.25964416651952
2020-02-05 19:00:00+03:00,-0.07028495824631162,49.31971504175369
2020-02-05 20:00:00+03:00,-0.054624298859992954,49.25537570114001
2020-02-05 21:00:00+03:00,-0.47043699323874466,48.719563006761256
2020-02-05 22:00:00+03:00,-0.5430390497276687,48.18696095027233
2020-02-05 23:00:00+03:00,5.813133163307409,47.843133163307414
2020-02-06 00:00:00+03:00,4.309215887270716,46.14921588727072
2020-02-06 01:00:00+03:00,4.605324866292953,46.175324866292954
2020-02-06 02:00:00+03:00,-0.04652708226196012,37.59347291773804
2020-02-06 03:00:00+03:00,-5.270891037133438,32.36910896286656
2020-02-06 04:00:00+03:00,-6.524875407843787,29.755124592156214
2020-02-06 05:00:00+03:00,-1.072928593280289,36.56707140671971
2020-02-06 06:00:00+03:00,8.362133469849573,44.37213346984957
2020-02-06 07:00:00+03:00,9.819927751550606,47.45992775155061
2020-02-06 08:00:00+03:00,-0.22271343630887497,48.827286563691125
2020-02-06 09:00:00+03:00,-0.3131550095930882,49.276844990406914
2020-02-06 10:00:00+03:00,0.7262258769635959,50.38622587696359
2020-02-06 11:00:00+03:00,0.9846233235924768,50.67462332359248
2020-02-06 12:00:00+03:00,-0.20377406233996642,48.59622593766003
2020-02-06 13:00:00+03:00,-0.13091196399252225,48.839088036007475
2020-02-06 14:00:00+03:00,-0.00477731207987353,49.16522268792013
2020-02-06 15:00:00+03:00,0.23755771211319687,49.0075577121132
2020-02-06 16:00:00+03:00,0.3160937703203677,49.15609377032037
2020-02-06 17:00:00+03:00,0.5944277340722428,49.95442773407224
2020-02-06 18:00:00+03:00,0.27426270289410515,49.98426270289411
2020-02-06 19:00:00+03:00,0.5142420293610634,50.23424202936106
2020-02-06 20:00:00+03:00,0.8503303512765513,50.23033035127656
2020-02-06 21:00:00+03:00,0.5277195310761563,49.41771953107616
2020-02-06 22:00:00+03:00,0.3622378888787534,48.742237888878755
2020-02-06 23:00:00+03:00,-0.7695691488575247,47.60043085114247
2020-02-07 00:00:00+03:00,-16.043207138207773,30.666792861792228
2020-02-07 01:00:00+03:00,-4.758530302325224,41.951469697674774
2020-02-07 02:00:00+03:00,2.9629120631040298,40.832912063104025
2020-02-07 03:00:00+03:00,-4.310821227418605,29.009178772581397
2020-02-07 04:00:00+03:00,-1.2754583150630063,29.024541684936995
2020-02-07 05:00:00+03:00,-8.653040103726106,29.21695989627389
2020-02-07 06:00:00+03:00,-2.262778020264104,42.657221979735894
2020-02-07 07:00:00+03:00,-1.0934426030465811,47.166557396953415
2020-02-07 08:00:00+03:00,-2.0700375305231695,48.36996246947683
2020-02-07 09:00:00+03:00,-2.827591562984727,49.33240843701527
2020-02-07 10:00:00+03:00,-3.296367739583372,49.33363226041663
2020-02-07 11:00:00+03:00,-3.1107149008490698,49.909285099150935
2020-02-07 12:00:00+03:00,-2.283083485450831,48.34691651454917
2020-02-07 13:00:00+03:00,-3.401553961989721,47.35844603801028
2020-02-07 14:00:00+03:00,-2.3254672872906683,48.81453271270933
2020-02-07 15:00:00+03:00,-1.3858898362028516,49.57411016379715
2020-02-07 16:00:00+03:00,-1.2968448849209384,49.72315511507907
2020-02-07 17:00:00+03:00,-0.9221772848224835,50.06782271517752
2020-02-07 18:00:00+03:00,-0.1444704320552943,50.825529567944706
2020-02-07 19:00:00+03:00,0.39109702763832616,50.991097027638325
2020-02-07 20:00:00+03:00,0.2774554246981499,50.717455424698144
2020-02-07 21:00:00+03:00,1.0149832941174726,50.55498329411747
2020-02-07 22:00:00+03:00,1.1484440693064268,49.93844406930643
2020-02-07 23:00:00+03:00,2.2436649431055984,48.9536649431056
2020-02-08 00:00:00+03:00,4.606861870524888,34.946861870524884
2020-02-08 01:00:00+03:00,1.8199915657774945,43.81999156577749
2020-02-08 02:00:00+03:00,-2.2451465092540213,39.13485349074598
2020-02-08 03:00:00+03:00,1.4884328540879117,31.82843285408791
2020-02-08 04:00:00+03:00,0.2714428046420303,30.61144280464203
2020-02-08 05:00:00+03:00,-0.6992438038277888,29.640756196172212
2020-02-08 06:00:00+03:00,-1.148417268581687,41.33158273141831
2020-02-08 07:00:00+03:00,-6.077960955286118,42.25203904471388
2020-02-08 08:00:00+03:00,-5.2616745651898515,45.078325434810154
2020-02-08 09:00:00+03:00,-4.635815278067561,46.76418472193244
2020-02-08 10:00:00+03:00,-2.999583624156479,48.770416375843524
2020-02-08 11:00:00+03:00,-3.229484323268606,49.17051567673139
2020-02-08 12:00:00+03:00,-2.64831031229377,48.38168968770623
2020-02-08 13:00:00+03:00,-1.0616821744582747,49.328317825541724
2020-02-08 14:00:00+03:00,-4.564344358200896,46.635655641799104
2020-02-08 15:00:00+03:00,-6.775191199680917,44.39480880031908
2020-02-08 16:00:00+03:00,-5.248943682373934,46.011056317626064
2020-02-08 17:00:00+03:00,-3.7321457830387987,47.82785421696121
2020-02-08 18:00:00+03:00,-2.442150486285877,49.407849513714126
2020-02-08 19:00:00+03:00,-0.652722933729843,50.80727706627016
2020-02-08 20:00:00+03:00,-0.20468310487687785,50.65531689512312
2020-02-08 21:00:00+03:00,-0.3428722069069051,50.447127793093095
2020-02-08 22:00:00+03:00,-0.7647029184747169,49.56529708152528
2020-02-08 23:00:00+03:00,-3.381649539775469,45.90835046022453
2020-02-09 00:00:00+03:00,-6.08819354998841,42.97180645001159
2020-02-09 01:00:00+03:00,-4.21220380048136,44.63779619951864
2020-02-09 02:00:00+03:00,-2.232467172174826,39.857532827825175
2020-02-09 03:00:00+03:00,-4.8366485420840295,32.263351457915974
2020-02-09 04:00:00+03:00,-1.5817317937500976,28.828268206249902
2020-02-09 05:00:00+03:00,-0.5178592625219471,26.852140737478052
2020-02-09 06:00:00+03:00,-1.7184658123836634,25.65153418761634
2020-02-09 07:00:00+03:00,-1.937342052175691,25.43265794782431
2020-02-09 08:00:00+03:00,-10.586979077649437,31.99302092235056
2020-02-09 09:00:00+03:00,-15.906329502282881,30.62367049771712
2020-02-09 10:00:00+03:00,-11.76731012663992,37.38268987336008
2020-02-09 11:00:00+03:00,-7.6044704318792515,41.91552956812075
2020-02-09 12:00:00+03:00,-10.266677208789716,38.63332279121028
2020-02-09 13:00:00+03:00,-6.130260587938876,42.55973941206112
2020-02-09 14:00:00+03:00,-10.60574613833608,37.84425386166392
2020-02-09 15:00:00+03:00,-8.304102501415148,39.59589749858485
2020-02-09 16:00:00+03:00,-5.309665491324981,43.500334508675024
2020-02-09 17:00:00+03:00,-2.0771210304787493,47.48287896952125
2020-02-09 18:00:00+03:00,-1.8253766933795643,49.624623306620435
2020-02-09 19:00:00+03:00,-1.0230255714234702,50.466974428576535
2020-02-09 20:00:00+03:00,-0.2120940436646707,50.68790595633533
2020-02-09 21:00:00+03:00,-0.2488324695451751,49.97116753045482
2020-02-09 22:00:00+03:00,-0.5573635255598715,49.03263647444013
2020-02-09 23:00:00+03:00,-1.640704259257045,47.25929574074296
2020-02-10 00:00:00+03:00,-0.803144073290671,48.256855926709335
2020-02-10 01:00:00+03:00,-0.7604952795654596,48.08950472043454
2020-02-10 02:00:00+03:00,-1.2433921533167833,40.906607846683215
2020-02-10 03:00:00+03:00,-2.6604577431651397,35.49954225683486
2020-02-10 04:00:00+03:00,-0.14488004987188918,30.38511995012811
2020-02-10 05:00:00+03:00,-1.764887804305991,28.76511219569401
2020-02-10 06:00:00+03:00,-8.17035042958945,37.61964957041055
2020-02-10 07:00:00+03:00,-6.410979889304663,36.319020110695334
2020-02-10 08:00:00+03:00,16.916466775771813,47.44646677577181
2020-02-10 09:00:00+03:00,21.810851157233145,52.33085115723314
2020-02-10 10:00:00+03:00,12.337328427564717,55.07732842756472
2020-02-10 11:00:00+03:00,5.584874908644218,54.814874908644214
2020-02-10 12:00:00+03:00,9.456713337621789,58.64671333762179
2020-02-10 13:00:00+03:00,7.30900216595081,56.45900216595081
2020-02-10 14:00:00+03:00,7.8025112589179235,56.64251125891793
2020-02-10 15:00:00+03:00,10.349112404786206,54.6091124047862
2020-02-10 16:00:00+03:00,13.359708869502537,53.22970886950253
2020-02-10 17:00:00+03:00,2.8818367871925634,52.52183678719256
2020-02-10 18:00:00+03:00,2.197194028466152,53.78719402846615
2020-02-10 19:00:00+03:00,-0.011967722139997083,52.24803227786
2020-02-10 20:00:00+03:00,-0.2200052079787872,51.75999479202121
2020-02-10 21:00:00+03:00,-0.3006686411910567,51.25933135880894
2020-02-10 22:00:00+03:00,0.02752822523639531,50.847528225236395
2020-02-10 23:00:00+03:00,0.9095399587363869,50.51953995873639
2020-02-11 00:00:00+03:00,-1.2161293434766176,47.76387065652338
2020-02-11 01:00:00+03:00,0.1441835015219905,47.76418350152199
2020-02-11 02:00:00+03:00,1.3303412075297278,43.480341207529726
2020-02-11 03:00:00+03:00,2.2768305184523365,40.176830518452334
2020-02-11 04:00:00+03:00,1.3690354957359023,31.8990354957359
2020-02-11 05:00:00+03:00,2.048894983590949,32.57889498359095
2020-02-11 06:00:00+03:00,0.71598624453875,42.96598624453875
2020-02-11 07:00:00+03:00,1.1191088438715995,50.3591088438716
2020-02-11 08:00:00+03:00,-1.2421964011427131,49.587803598857285
2020-02-11 09:00:00+03:00,-0.5931148333547045,51.156885166645296
2020-02-11 10:00:00+03:00,-0.7028742150595162,50.797125784940484
2020-02-11 11:00:00+03:00,-0.519495170060222,50.980504829939775
2020-02-11 12:00:00+03:00,-1.0294418984375309,49.33055810156247
2020-02-11 13:00:00+03:00,-0.4842889776727011,50.005711022327304
2020-02-11 14:00:00+03:00,-1.505386863573,49.314613136427
2020-02-11 15:00:00+03:00,-1.6477213714781125,49.17227862852189
2020-02-11 16:00:00+03:00,-0.5630215437946351,50.53697845620537
2020-02-11 17:00:00+03:00,-1.3664836551446915,50.52351634485531
2020-02-11 18:00:00+03:00,-0.8128143127021705,51.31718568729783
2020-02-11 19:00:00+03:00,-0.5996350414038625,50.93036495859614
2020-02-11 20:00:00+03:00,-0.8421094219941446,49.977890578005855
2020-02-11 21:00:00+03:00,-1.0326726971695959,49.357327302830406
2020-02-11 22:00:00+03:00,-0.2584096404598604,49.12159035954014
2020-02-11 23:00:00+03:00,-2.7881470273483964,44.221852972651604
2020-02-12 00:00:00+03:00,-3.5879392017668597,43.48206079823314
2020-02-12 01:00:00+03:00,-3.024165438302405,44.0358345616976
2020-02-12 02:00:00+03:00,-5.199038745322477,37.050961254677524
2020-02-12 03:00:00+03:00,-7.814604758624386,30.095395241375613
2020-02-12 04:00:00+03:00,5.177350728670973,35.707350728670974
2020-02-12 05:00:00+03:00,10.743884888938446,41.27388488893845
2020-02-12 06:00:00+03:00,5.808987231532866,48.05898723153287
2020-02-12 07:00:00+03:00,-1.7386590360175131,45.321340963982486
2020-02-12 08:00:00+03:00,-0.5994077026300839,49.29059229736992
2020-02-12 09:00:00+03:00,-1.9344087133559187,48.99559128664408
2020-02-12 10:00:00+03:00,-1.7019863349516358,49.66801366504836
2020-02-12 11:00:00+03:00,0.5655722924515096,51.87557229245151
2020-02-12 12:00:00+03:00,0.9930525807245947,50.8030525807246
2020-02-12 13:00:00+03:00,1.8885635132664542,51.528563513266455
2020-02-12 14:00:00+03:00,0.5713664539580476,50.60136645395805
2020-02-12 15:00:00+03:00,0.379220176708029,50.27922017670803
2020-02-12 16:00:00+03:00,0.6442016444325891,50.88420164443259
2020-02-12 17:00:00+03:00,0.9907502387868291,51.55075023878683
2020-02-12 18:00:00+03:00,1.7447769192780092,52.30477691927801
2020-02-12 19:00:00+03:00,2.245133069919636,52.75513306991964
2020-02-12 20:00:00+03:00,2.2475480483466264,51.83754804834663
2020-02-12 21:00:00+03:00,2.656657847196306,51.276657847196304
2020-02-12 22:00:00+03:00,2.0666549650060326,50.69665496500603
2020-02-12 23:00:00+03:00,5.723433401842991,49.98343340184299
2020-02-13 00:00:00+03:00,1.8236696281844846,44.47366962818448
2020-02-13 01:00:00+03:00,1.7741529189163705,45.95415291891637
2020-02-13 02:00:00+03:00,3.811959281086431,41.74195928108643
2020-02-13 03:00:00+03:00,9.832360552547964,40.30236055254797
2020-02-13 04:00:00+03:00,-7.061390176362891,29.228609823637107
2020-02-13 05:00:00+03:00,-4.101823394343349,38.06817660565665
2020-02-13 06:00:00+03:00,-3.4983860307649652,45.03161396923504
2020-02-13 07:00:00+03:00,-2.091910353289568,47.07808964671043
2020-02-13 08:00:00+03:00,-2.6434565641766765,48.356543435823326
2020-02-13 09:00:00+03:00,-0.8388347293550473,51.98116527064495
2020-02-13 10:00:00+03:00,-0.7235329504301098,52.59646704956989
2020-02-13 11:00:00+03:00,-2.56419629841723,53.17580370158277
2020-02-13 12:00:00+03:00,-1.9265287541753617,50.713471245824636
2020-02-13 13:00:00+03:00,-1.1482864875972474,51.61171351240275
2020-02-13 14:00:00+03:00,-1.639681203145487,51.24031879685452
2020-02-13 15:00:00+03:00,-1.5293077537743176,51.01069224622568
2020-02-13 16:00:00+03:00,-1.0985914080905617,51.40140859190944
2020-02-13 17:00:00+03:00,-0.9555098829110961,51.67449011708891
2020-02-13 18:00:00+03:00,-1.618189165539028,51.12181083446097
2020-02-13 19:00:00+03:00,-1.249397918756486,51.54060208124351
2020-02-13 20:00:00+03:00,-1.0992741976195288,51.100725802380474
2020-02-13 21:00:00+03:00,-1.161315187127357,50.468684812872645
2020-02-13 22:00:00+03:00,-1.390049854771468,49.39995014522853
2020-02-13 23:00:00+03:00,-0.4827674340295355,49.317232565970464
2020-02-14 00:00:00+03:00,1.0064368398554822,48.136436839855484
2020-02-14 01:00:00+03:00,-0.9898741911740623,46.14012580882594
2020-02-14 02:00:00+03:00,-2.9099471475541523,40.45005285244585
2020-02-14 03:00:00+03:00,-1.1119448598495736,41.45805514015043
2020-02-14 04:00:00+03:00,9.662062070399118,40.07206207039912
2020-02-14 05:00:00+03:00,-4.619443737649691,34.46055626235031
2020-02-14 06:00:00+03:00,-0.5723062046171736,45.67769379538283
2020-02-14 07:00:00+03:00,-0.2987102730165816,48.461289726983416
2020-02-14 08:00:00+03:00,0.04406579427122903,50.20406579427122
2020-02-14 09:00:00+03:00,-1.2024130638692259,50.38758693613078
2020-02-14 10:00:00+03:00,-2.1984911855518625,50.28150881444813
2020-02-14 11:00:00+03:00,-2.2625592434619755,50.38744075653803
2020-02-14 12:00:00+03:00,-1.655369517788073,49.73463048221193
2020-02-14 13:00:00+03:00,-3.821768412568744,47.55823158743126
2020-02-14 14:00:00+03:00,-2.784716852805511,48.63528314719449
2020-02-14 15:00:00+03:00,-2.033313440874044,48.996686559125955
2020-02-14 16:00:00+03:00,-1.3328721205430936,50.01712787945691
2020-02-14 17:00:00+03:00,-1.3687201436516765,50.38127985634832
2020-02-14 18:00:00+03:00,-1.222025561428766,50.68797443857123
2020-02-14 19:00:00+03:00,-1.5161612165343517,50.23383878346565
2020-02-14 20:00:00+03:00,-0.8967619086780934,50.103238091321906
2020-02-14 21:00:00+03:00,-0.46688524419016003,49.94311475580984
2020-02-14 22:00:00+03:00,-0.6182602739219407,49.02173972607806
2020-02-14 23:00:00+03:00,-3.4954238174136822,45.85457618258632
2020-02-15 00:00:00+03:00,-0.7824269858967643,48.00757301410324
2020-02-15 01:00:00+03:00,0.3394228237863842,46.61942282378639
2020-02-15 02:00:00+03:00,0.015964419614470593,40.25596441961447
2020-02-15 03:00:00+03:00,-2.196622957561763,39.92337704243823
2020-02-15 04:00:00+03:00,-4.155975057186097,37.9640249428139
2020-02-15 05:00:00+03:00,-1.4729097661230097,35.04709023387699
2020-02-15 06:00:00+03:00,-4.085723106362275,42.82427689363772
2020-02-15 07:00:00+03:00,-11.70796081705069,36.54203918294931
2020-02-15 08:00:00+03:00,-8.686027211534185,41.30397278846581
2020-02-15 09:00:00+03:00,-7.581575275100931,43.16842472489907
2020-02-15 10:00:00+03:00,-5.156726068475065,45.92327393152493
2020-02-15 11:00:00+03:00,-4.8484586000334335,46.23154139996657
2020-02-15 12:00:00+03:00,-5.268734131023616,44.411265868976386
2020-02-15 13:00:00+03:00,-1.150139965732567,47.539860034267434
2020-02-15 14:00:00+03:00,-4.8206126087928745,45.07938739120712
2020-02-15 15:00:00+03:00,-6.43994114016459,43.46005885983541
2020-02-15 16:00:00+03:00,-6.06206645041853,44.08793354958147
2020-02-15 17:00:00+03:00,-3.542001916666002,46.937998083333994
2020-02-15 18:00:00+03:00,-1.8820034517363997,48.4979965482636
2020-02-15 19:00:00+03:00,-0.9202658743949652,49.369734125605035
2020-02-15 20:00:00+03:00,-0.341362213116609,49.55863778688339
2020-02-15 21:00:00+03:00,-0.6594578496334136,49.01054215036659
2020-02-15 22:00:00+03:00,-1.0986111494378579,47.63138885056214
2020-02-15 23:00:00+03:00,0.5830877623766051,46.21308776237661
2020-02-16 00:00:00+03:00,0.08622393181680921,44.19622393181681
2020-02-16 01:00:00+03:00,1.2779909603025077,43.85799096030251
2020-02-16 02:00:00+03:00,-1.1437604895853872,40.95623951041461
2020-02-16 03:00:00+03:00,-1.7141367278906625,40.38586327210934
2020-02-16 04:00:00+03:00,-3.614752174026995,38.205247825973004
2020-02-16 05:00:00+03:00,-5.326947195651764,36.77305280434824
2020-02-16 06:00:00+03:00,-0.08640733069401618,41.583592669305986
2020-02-16 07:00:00+03:00,-2.3372110399879853,35.68278896001202
2020-02-16 08:00:00+03:00,-16.29963722733199,31.93036277266801
2020-02-16 09:00:00+03:00,-20.505419061556513,29.16458093844349
2020-02-16 10:00:00+03:00,-12.004049201881042,38.06595079811896
2020-02-16 11:00:00+03:00,-7.341985194405158,43.30801480559484
2020-02-16 12:00:00+03:00,-8.472481619080625,41.627518380919376
2020-02-16 13:00:00+03:00,-6.800018388708166,43.219981611291836
2020-02-16 14:00:00+03:00,-6.121053126884884,43.30894687311512
2020-02-16 15:00:00+03:00,-6.930842770308333,41.85915722969167
2020-02-16 16:00:00+03:00,-5.905015084943152,42.76498491505685
2020-02-16 17:00:00+03:00,-2.494933130362217,46.44506686963778
2020-02-16 18:00:00+03:00,-1.7211214977789502,48.05887850222105
2020-02-16 19:00:00+03:00,-0.5702741737237846,49.45972582627622
2020-02-16 20:00:00+03:00,-0.13929522792302768,49.11070477207697
2020-02-16 21:00:00+03:00,-0.27849151251235976,48.43150848748764
2020-02-16 22:00:00+03:00,-0.09292456386749302,46.16707543613251
2020-02-16 23:00:00+03:00,0.7891750069059648,43.91917500690597
2020-02-17 00:00:00+03:00,-1.521625432722006,40.70837456727799
2020-02-17 01:00:00+03:00,-1.7733060443548838,40.93669395564512
2020-02-17 02:00:00+03:00,0.04686881944345456,27.506868819443454
2020-02-17 03:00:00+03:00,4.458971338953752,30.31897133895375
2020-02-17 04:00:00+03:00,3.5694000321246735,26.069400032124673
2020-02-17 05:00:00+03:00,5.931797392225451,21.341797392225452
2020-02-17 06:00:00+03:00,6.9749336213865964,32.8349336213866
2020-02-17 07:00:00+03:00,15.64536807473341,41.50536807473341
2020-02-17 08:00:00+03:00,28.477155648745722,50.97715564874572
2020-02-17 09:00:00+03:00,38.538965264654465,46.16896526465447
2020-02-17 10:00:00+03:00,20.42052067643458,47.57052067643458
2020-02-17 11:00:00+03:00,18.005483762971025,45.15548376297102
2020-02-17 12:00:00+03:00,18.820443182699798,45.970443182699796
2020-02-17 13:00:00+03:00,19.413287222738184,45.27328722273818
2020-02-17 14:00:00+03:00,29.81136336649315,45.07136336649315
2020-02-17 15:00:00+03:00,40.77734264789887,47.32734264789887
2020-02-17 16:00:00+03:00,23.89928464135005,49.75928464135005
2020-02-17 17:00:00+03:00,13.33766528768818,49.677665287688185
2020-02-17 18:00:00+03:00,0.41875905812323266,50.65875905812324
2020-02-17 19:00:00+03:00,-0.5803348790889942,50.51966512091101
2020-02-17 20:00:00+03:00,-0.39415231945031537,50.49584768054969
2020-02-17 21:00:00+03:00,0.0012059535949604933,50.35120595359496
2020-02-17 22:00:00+03:00,-1.168900007134802,48.381099992865195
2020-02-17 23:00:00+03:00,1.1043259555084852,43.98432595550849
2020-02-18 00:00:00+03:00,17.306233536437535,47.81623353643754
2020-02-18 01:00:00+03:00,10.990006676503345,47.470006676503345
2020-02-18 02:00:00+03:00,16.257955847564766,43.71795584756477
2020-02-18 03:00:00+03:00,16.77291755948636,43.34291755948636
2020-02-18 04:00:00+03:00,7.001340224370345,32.861340224370345
2020-02-18 05:00:00+03:00,16.638504907961373,43.78850490796137
