,Forecast,Forecast_added
2019-07-03 09:00:00+03:00,-5.751765715058269,41.98823428494173
2019-07-03 10:00:00+03:00,-3.04994520400409,44.95005479599591
2019-07-03 11:00:00+03:00,-4.258720529242634,44.32127947075736
2019-07-03 12:00:00+03:00,-3.916800618942019,43.80319938105798
2019-07-03 13:00:00+03:00,-2.8956361744260932,45.23436382557391
2019-07-03 14:00:00+03:00,-3.6482200826718225,45.06177991732818
2019-07-03 15:00:00+03:00,1.5387669858696387,50.108766985869636
2019-07-03 16:00:00+03:00,2.051162893961346,50.601162893961344
2019-07-03 17:00:00+03:00,0.7835096185449698,49.03350961854497
2019-07-03 18:00:00+03:00,1.778453043326906,49.44845304332691
2019-07-03 19:00:00+03:00,-0.07709070218641803,47.24290929781358
2019-07-03 20:00:00+03:00,1.5936304692741163,50.003630469274114
2019-07-03 21:00:00+03:00,1.2229387112602967,49.8129387112603
2019-07-03 22:00:00+03:00,-0.013191075426042897,48.286808924573954
2019-07-03 23:00:00+03:00,1.0265170197279985,48.906517019728
2019-07-04 00:00:00+03:00,-4.318968550134398,44.3710314498656
2019-07-04 01:00:00+03:00,-2.9300228964685355,46.01997710353147
2019-07-04 02:00:00+03:00,-3.680600388217163,45.069399611782835
2019-07-04 03:00:00+03:00,-7.080736113565002,41.299263886435
2019-07-04 04:00:00+03:00,-12.100514405944702,34.7694855940553
2019-07-04 05:00:00+03:00,-7.1325640469131795,24.097435953086823
2019-07-04 06:00:00+03:00,-12.374512056904576,17.145487943095425
2019-07-04 07:00:00+03:00,-7.088375481587342,41.09162451841266
2019-07-04 08:00:00+03:00,-5.612840718968695,43.81715928103131
2019-07-04 09:00:00+03:00,-4.679001676417342,45.31099832358266
2019-07-04 10:00:00+03:00,-3.6929223557459827,46.39707764425402
2019-07-04 11:00:00+03:00,-2.746730580811335,47.50326941918866
2019-07-04 12:00:00+03:00,-4.573540593077308,44.7764594069227
2019-07-04 13:00:00+03:00,-2.1592126856914784,47.470787314308524
2019-07-04 14:00:00+03:00,1.2856554008044623,51.52565540080447
2019-07-04 15:00:00+03:00,2.060183812063094,52.29018381206309
2019-07-04 16:00:00+03:00,3.999929680261025,54.219929680261025
2019-07-04 17:00:00+03:00,3.187655048701356,53.31765504870136
2019-07-04 18:00:00+03:00,0.2490173443045191,49.78901734430452
2019-07-04 19:00:00+03:00,-1.0754102341033491,48.044589765896646
2019-07-04 20:00:00+03:00,-0.0970419488135407,49.55295805118646
2019-07-04 21:00:00+03:00,1.512275296066339,51.20227529606634
2019-07-04 22:00:00+03:00,-0.7511817357326397,48.558818264267366
2019-07-04 23:00:00+03:00,0.014346238817908223,48.814346238817905
2019-07-05 00:00:00+03:00,-5.542892949129404,43.8171070508706
2019-07-05 01:00:00+03:00,0.2144817828709068,49.644481782870905
2019-07-05 02:00:00+03:00,-3.297959562855615,45.802040437144385
2019-07-05 03:00:00+03:00,-5.319815031756108,43.640184968243894
2019-07-05 04:00:00+03:00,-11.621780512093421,37.00821948790658
2019-07-05 05:00:00+03:00,-9.558342995480336,37.31165700451966
2019-07-05 06:00:00+03:00,-14.227763069127215,26.162236930872787
2019-07-05 07:00:00+03:00,-6.405640751727615,42.184359248272386
2019-07-05 08:00:00+03:00,-7.934852528288268,42.17514747171173
2019-07-05 09:00:00+03:00,-6.9097184834475245,44.040281516552476
2019-07-05 10:00:00+03:00,-4.289839900074188,47.23016009992581
2019-07-05 11:00:00+03:00,-5.038100648721626,47.071899351278375
2019-07-05 12:00:00+03:00,-6.553716042699049,44.47628395730095
2019-07-05 13:00:00+03:00,-10.568384407259845,40.89161559274015
2019-07-05 14:00:00+03:00,-11.093862176725171,41.00613782327483
2019-07-05 15:00:00+03:00,-6.526259730040381,45.51374026995962
2019-07-05 16:00:00+03:00,-8.65863857648706,43.43136142351294
2019-07-05 17:00:00+03:00,-2.5125534996303878,49.237446500369614
2019-07-05 18:00:00+03:00,-2.353198656626434,48.56680134337357
2019-07-05 19:00:00+03:00,-2.554750983876791,47.775249016123205
2019-07-05 20:00:00+03:00,-1.101872558118457,49.99812744188154
2019-07-05 21:00:00+03:00,-0.3636285685795082,50.86637143142049
2019-07-05 22:00:00+03:00,-1.439457316522007,49.30054268347799
2019-07-05 23:00:00+03:00,-0.3169256663048326,49.513074333695165
2019-07-06 00:00:00+03:00,5.27532574347613,54.06532574347613
2019-07-06 01:00:00+03:00,0.9126346738090862,50.25263467380909
2019-07-06 02:00:00+03:00,-0.24406214472513982,48.78593785527486
2019-07-06 03:00:00+03:00,-2.952885444963589,46.10711455503641
2019-07-06 04:00:00+03:00,-4.852353753131589,44.05764624686841
2019-07-06 05:00:00+03:00,-4.821431885526678,32.13856811447332
2019-07-06 06:00:00+03:00,-0.09329783017997513,15.646702169820026
2019-07-06 07:00:00+03:00,-11.465046514956374,37.10495348504362
2019-07-06 08:00:00+03:00,-5.12632398417339,44.31367601582661
2019-07-06 09:00:00+03:00,-6.550632165948996,42.949367834051
2019-07-06 10:00:00+03:00,-5.463609223965,44.106390776035
2019-07-06 11:00:00+03:00,-5.893084695258595,43.896915304741405
2019-07-06 12:00:00+03:00,-6.3711590238960305,42.528840976103965
2019-07-06 13:00:00+03:00,-4.998701770808917,43.81129822919109
2019-07-06 14:00:00+03:00,-12.676906819622753,37.65309318037725
2019-07-06 15:00:00+03:00,-12.333641637199065,37.956358362800934
2019-07-06 16:00:00+03:00,-11.12604432911276,39.23395567088724
2019-07-06 17:00:00+03:00,-6.876680132618185,43.35331986738181
2019-07-06 18:00:00+03:00,-2.7489273043673825,46.711072695632616
2019-07-06 19:00:00+03:00,1.999967497020209,50.87996749702021
2019-07-06 20:00:00+03:00,-1.0521399992242206,48.54786000077578
2019-07-06 21:00:00+03:00,-0.8652099801002592,48.90479001989974
2019-07-06 22:00:00+03:00,-2.970546799622429,46.42945320037757
2019-07-06 23:00:00+03:00,-3.981813009574427,44.83818699042558
2019-07-07 00:00:00+03:00,-3.4787201113846122,46.72127988861539
2019-07-07 01:00:00+03:00,-1.865418848402507,48.524581151597495
2019-07-07 02:00:00+03:00,-3.057309048670145,47.242690951329855
2019-07-07 03:00:00+03:00,-7.79904920770189,41.95095079229811
2019-07-07 04:00:00+03:00,-8.611468777296068,40.75853122270393
2019-07-07 05:00:00+03:00,-5.666268380782255,35.71373161921775
2019-07-07 06:00:00+03:00,-12.573336324236491,13.56666367576351
2019-07-07 07:00:00+03:00,-21.969513804590004,27.290486195409994
2019-07-07 08:00:00+03:00,-37.46834681005239,12.461653189947612
2019-07-07 09:00:00+03:00,-40.71994039599093,9.100059604009068
2019-07-07 10:00:00+03:00,-23.399193544113505,26.730806455886498
2019-07-07 11:00:00+03:00,-21.588068406508953,28.891931593491044
2019-07-07 12:00:00+03:00,-18.610310563461578,31.129689436538424
2019-07-07 13:00:00+03:00,-16.846203027316133,32.81379697268386
2019-07-07 14:00:00+03:00,-21.232591996147516,28.507408003852486
2019-07-07 15:00:00+03:00,-16.72250345770274,32.967496542297255
2019-07-07 16:00:00+03:00,-16.24355538421594,33.456444615784065
2019-07-07 17:00:00+03:00,-12.742073530239358,36.93792646976064
2019-07-07 18:00:00+03:00,-8.175215949465537,41.44478405053446
2019-07-07 19:00:00+03:00,-2.4883356460724215,47.27166435392758
2019-07-07 20:00:00+03:00,1.1145961575061718,51.454596157506174
2019-07-07 21:00:00+03:00,1.2350731377724968,51.8250731377725
2019-07-07 22:00:00+03:00,-1.563733334420199,48.5362666655798
2019-07-07 23:00:00+03:00,-1.504049657955622,47.86595034204438
2019-07-08 00:00:00+03:00,-8.176672111927306,39.7433278880727
2019-07-08 01:00:00+03:00,-6.494399520661238,43.07560047933876
2019-07-08 02:00:00+03:00,-6.647090233233511,42.59290976676649
2019-07-08 03:00:00+03:00,-7.259416921047388,42.13058307895261
2019-07-08 04:00:00+03:00,-12.01519170687521,37.364808293124796
2019-07-08 05:00:00+03:00,-9.140470908684664,22.399529091315337
2019-07-08 06:00:00+03:00,-0.7574882654208234,26.18251173457918
2019-07-08 07:00:00+03:00,14.092394626183157,41.03239462618316
2019-07-08 08:00:00+03:00,23.929270174949764,50.87927017494977
2019-07-08 09:00:00+03:00,28.907984482072212,52.65798448207221
2019-07-08 10:00:00+03:00,16.281394518278386,52.74139451827838
2019-07-08 11:00:00+03:00,7.3653970828407225,56.57539708284072
2019-07-08 12:00:00+03:00,14.316784431682887,50.776784431682884
2019-07-08 13:00:00+03:00,11.633276294042657,52.84327629404266
2019-07-08 14:00:00+03:00,9.388177728172458,58.62817772817246
2019-07-08 15:00:00+03:00,8.768074681683803,57.7480746816838
2019-07-08 16:00:00+03:00,10.074004332652645,56.50400433265264
2019-07-08 17:00:00+03:00,7.992910436401012,57.13291043640101
2019-07-08 18:00:00+03:00,5.641538106810921,55.08153810681092
2019-07-08 19:00:00+03:00,1.9615865783692712,51.53158657836927
2019-07-08 20:00:00+03:00,-0.16952134688500434,50.62047865311499
2019-07-08 21:00:00+03:00,0.47993092126123293,51.589930921261235
2019-07-08 22:00:00+03:00,0.6334136328383994,51.613413632838395
2019-07-08 23:00:00+03:00,2.691194200277824,52.98119420027783
2019-07-09 00:00:00+03:00,-3.8746618019590002,46.465338198041
2019-07-09 01:00:00+03:00,-0.8794185900210673,49.55058140997893
2019-07-09 02:00:00+03:00,0.22596297001147697,50.45596297001148
2019-07-09 03:00:00+03:00,-0.9511889602751545,48.878811039724845
2019-07-09 04:00:00+03:00,-0.15949242427790222,49.2805075757221
2019-07-09 05:00:00+03:00,-3.214177049031524,41.90582295096847
2019-07-09 06:00:00+03:00,-2.8106230713229063,29.83937692867709
2019-07-09 07:00:00+03:00,-1.41783747224116,48.55216252775884
2019-07-09 08:00:00+03:00,2.4066636959851455,52.876663695985144
2019-07-09 09:00:00+03:00,1.1328247043018722,51.80282470430188
2019-07-09 10:00:00+03:00,0.6438164634098196,51.91381646340982
2019-07-09 11:00:00+03:00,2.71410723045482,54.68410723045482
2019-07-09 12:00:00+03:00,-0.6715626241700858,50.538437375829915
2019-07-09 13:00:00+03:00,-0.073360805769862,51.61663919423014
2019-07-09 14:00:00+03:00,2.5591569886583803,54.87915698865838
2019-07-09 15:00:00+03:00,2.2888948559358484,54.628894855935854
2019-07-09 16:00:00+03:00,1.3055867241730215,54.05558672417302
2019-07-09 17:00:00+03:00,1.195844500264195,53.505844500264196
2019-07-09 18:00:00+03:00,1.3001268632145395,52.810126863214535
2019-07-09 19:00:00+03:00,0.08717475171126364,51.517174751711266
2019-07-09 20:00:00+03:00,-0.6943506820667137,51.245649317933285
2019-07-09 21:00:00+03:00,-0.4899906585412089,51.82000934145879
2019-07-09 22:00:00+03:00,-0.08962741724713082,51.86037258275287
2019-07-09 23:00:00+03:00,0.038632678124837186,51.43863267812483
2019-07-10 00:00:00+03:00,-0.20583214917031442,50.204167850829684
2019-07-10 01:00:00+03:00,1.0584157146366582,51.74841571463666
2019-07-10 02:00:00+03:00,2.515617564588363,53.05561756458836
2019-07-10 03:00:00+03:00,1.7107107761811966,51.750710776181194
2019-07-10 04:00:00+03:00,1.8169219884380188,51.69692198843802
2019-07-10 05:00:00+03:00,-4.066276863875267,45.48372313612473
2019-07-10 06:00:00+03:00,-11.874812989433268,37.615187010566736
2019-07-10 07:00:00+03:00,3.789308884583371,53.67930888458337
2019-07-10 08:00:00+03:00,4.051868798432887,55.63186879843288
2019-07-10 09:00:00+03:00,3.214068468348258,55.77406846834826
2019-07-10 10:00:00+03:00,2.150910330371509,55.25091033037151
2019-07-10 11:00:00+03:00,1.6048794607689414,57.08487946076894
2019-07-10 12:00:00+03:00,1.4346726285370917,54.41467262853709
2019-07-10 13:00:00+03:00,2.0700109718497326,55.590010971849736
2019-07-10 14:00:00+03:00,-0.7624491953237171,60.257550804676285
2019-07-10 15:00:00+03:00,-0.7519117749819504,60.268088225018055
2019-07-10 16:00:00+03:00,-0.8679130309795281,60.15208696902047
2019-07-10 17:00:00+03:00,2.4439410189279163,56.083941018927916
2019-07-10 18:00:00+03:00,2.3489886923603267,55.06898869236033
2019-07-10 19:00:00+03:00,0.28892746341537295,52.87892746341538
2019-07-10 20:00:00+03:00,-0.5564305915020101,52.533569408497996
2019-07-10 21:00:00+03:00,-0.5857730467846219,52.854226953215374
2019-07-10 22:00:00+03:00,-0.03778811024146881,53.03221188975853
2019-07-10 23:00:00+03:00,1.1346181755992863,53.40461817559929
2019-07-11 00:00:00+03:00,-1.3525674549438498,49.24743254505615
2019-07-11 01:00:00+03:00,-0.6987472935833616,49.641252706416644
2019-07-11 02:00:00+03:00,-0.2917831495226124,49.44821685047739
2019-07-11 03:00:00+03:00,-0.46854725627155536,48.82145274372844
2019-07-11 04:00:00+03:00,-0.3262400921590397,48.69375990784096
2019-07-11 05:00:00+03:00,-1.3195098627996293,47.26049013720037
2019-07-11 06:00:00+03:00,-5.653479758745445,42.73652024125455
2019-07-11 07:00:00+03:00,0.3732189432529023,49.8632189432529
2019-07-11 08:00:00+03:00,1.8216647726924269,52.95166477269243
2019-07-11 09:00:00+03:00,1.4995058043927787,53.319505804392776
2019-07-11 10:00:00+03:00,1.4176415046148312,53.68764150461483
2019-07-11 11:00:00+03:00,2.8089685509149875,55.60896855091499
2019-07-11 12:00:00+03:00,1.0377146266839032,52.9277146266839
2019-07-11 13:00:00+03:00,1.3430651222143044,53.773065122214305
2019-07-11 14:00:00+03:00,2.0092516962981453,56.499251696298145
2019-07-11 15:00:00+03:00,1.7102688405653483,56.14026884056535
2019-07-11 16:00:00+03:00,1.4800787899839907,55.970078789983994
2019-07-11 17:00:00+03:00,0.7927004834429651,53.252700483442965
2019-07-11 18:00:00+03:00,0.5744010623130158,52.254401062313015
2019-07-11 19:00:00+03:00,-0.3095429608643832,51.07045703913562
2019-07-11 20:00:00+03:00,-0.7450742273917564,51.194925772608244
2019-07-11 21:00:00+03:00,-0.390706884099745,51.66929311590026
2019-07-11 22:00:00+03:00,0.08731757393585522,51.77731757393585
2019-07-11 23:00:00+03:00,0.3405067779787596,51.24050677797876
2019-07-12 00:00:00+03:00,-0.6695379436381123,49.33046205636189
2019-07-12 01:00:00+03:00,-1.0053318108382996,48.7346681891617
2019-07-12 02:00:00+03:00,-0.8450332376673303,48.55496676233267
2019-07-12 03:00:00+03:00,-0.8520173471759908,48.04798265282401
2019-07-12 04:00:00+03:00,-0.6501070522800569,48.169892947719944
2019-07-12 05:00:00+03:00,-0.9985822316415057,43.381417768358496
2019-07-12 06:00:00+03:00,-2.6262612178803186,39.56373878211968
2019-07-12 07:00:00+03:00,-0.364910073396892,48.285089926603106
2019-07-12 08:00:00+03:00,0.24110181659932264,49.921101816599325
2019-07-12 09:00:00+03:00,-0.8034667099205896,49.15653329007941
2019-07-12 10:00:00+03:00,0.594150510278524,50.56415051027852
2019-07-12 11:00:00+03:00,1.0650583859830853,51.065058385983086
2019-07-12 12:00:00+03:00,-0.3074073735753789,48.73259262642462
2019-07-12 13:00:00+03:00,-3.314678140722924,46.115321859277074
2019-07-12 14:00:00+03:00,1.1951074974099045,51.205107497409905
2019-07-12 15:00:00+03:00,1.2260359594904129,51.08603595949041
2019-07-12 16:00:00+03:00,0.3577862380721429,50.18778623807214
2019-07-12 17:00:00+03:00,-0.3643311778087531,49.435668822191246
2019-07-12 18:00:00+03:00,-0.5327245986484977,48.5372754013515
2019-07-12 19:00:00+03:00,-0.22932708253004058,48.74067291746996
2019-07-12 20:00:00+03:00,0.16082057705282587,49.96082057705282
2019-07-12 21:00:00+03:00,0.10933613931201262,50.10933613931201
2019-07-12 22:00:00+03:00,0.27162896139262366,50.02162896139262
2019-07-12 23:00:00+03:00,0.1773058238525817,49.22730582385258
2019-07-13 00:00:00+03:00,2.1131602922564934,50.763160292256494
2019-07-13 01:00:00+03:00,4.031948840191333,52.83194884019133
2019-07-13 02:00:00+03:00,3.3703444130923077,51.980344413092304
2019-07-13 03:00:00+03:00,2.4567886401875363,50.836788640187535
2019-07-13 04:00:00+03:00,3.8735478974832005,52.0535478974832
2019-07-13 05:00:00+03:00,1.5629970808159532,44.482997080815956
2019-07-13 06:00:00+03:00,-5.407023913330877,36.53297608666912
2019-07-13 07:00:00+03:00,-5.25249592746404,42.98750407253596
2019-07-13 08:00:00+03:00,-3.8714197748740444,45.12858022512596
2019-07-13 09:00:00+03:00,-3.2166402418005053,46.2733597581995
2019-07-13 10:00:00+03:00,-1.9552197007551961,47.74478029924481
2019-07-13 11:00:00+03:00,-1.6751631974218588,48.20483680257814
2019-07-13 12:00:00+03:00,-0.3686324248361888,48.481367575163816
2019-07-13 13:00:00+03:00,0.8504133079151408,49.59041330791514
2019-07-13 14:00:00+03:00,-3.226479321897043,46.813520678102954
2019-07-13 15:00:00+03:00,-5.042271155950624,44.927728844049376
2019-07-13 16:00:00+03:00,-5.259806278286992,44.530193721713005
2019-07-13 17:00:00+03:00,-4.392327837577387,45.09767216242261
2019-07-13 18:00:00+03:00,-2.550651204651769,46.39934879534823
2019-07-13 19:00:00+03:00,0.08301694213606464,48.81301694213606
2019-07-13 20:00:00+03:00,1.3493183623939653,50.889318362393965
2019-07-13 21:00:00+03:00,0.4011175540285355,50.131117554028535
2019-07-13 22:00:00+03:00,-0.7268787115092401,48.653121288490766
2019-07-13 23:00:00+03:00,-2.5782536400435374,46.12174635995647
2019-07-14 00:00:00+03:00,0.401443469506568,49.75144346950657
2019-07-14 01:00:00+03:00,0.15773009861835732,49.86773009861836
2019-07-14 02:00:00+03:00,-1.7260290082143273,47.663970991785675
2019-07-14 03:00:00+03:00,-1.6577375327317538,47.502262467268245
2019-07-14 04:00:00+03:00,1.4113479094445003,50.4013479094445
2019-07-14 05:00:00+03:00,-4.791456588432634,42.32854341156737
2019-07-14 06:00:00+03:00,-4.001992393296768,36.698007606703236
2019-07-14 07:00:00+03:00,-12.245821058250083,32.99417894174992
2019-07-14 08:00:00+03:00,-23.471696462948714,25.36830353705129
2019-07-14 09:00:00+03:00,-24.442838867816988,24.757161132183015
2019-07-14 10:00:00+03:00,-16.868548490614867,32.611451509385134
2019-07-14 11:00:00+03:00,-10.374323095814328,39.695676904185675
2019-07-14 12:00:00+03:00,-13.37975453222557,36.15024546777443
2019-07-14 13:00:00+03:00,-8.581459151028506,41.318540848971494
2019-07-14 14:00:00+03:00,-9.562195637454968,40.43780436254503
2019-07-14 15:00:00+03:00,-8.766415772333415,41.013584227666584
2019-07-14 16:00:00+03:00,-7.033917479741229,42.82608252025877
2019-07-14 17:00:00+03:00,-4.429891108430722,45.46010889156928
2019-07-14 18:00:00+03:00,-4.27352906682448,45.49647093317552
2019-07-14 19:00:00+03:00,-1.7351039469889766,48.144896053011024
2019-07-14 20:00:00+03:00,0.8562584393435306,51.30625843934353
2019-07-14 21:00:00+03:00,0.7161489637818074,51.38614896378181
2019-07-14 22:00:00+03:00,0.3209755220543261,50.390975522054326
2019-07-14 23:00:00+03:00,-0.13172416485441515,49.16827583514558
2019-07-15 00:00:00+03:00,0.8578910683213103,49.867891068321306
2019-07-15 01:00:00+03:00,-1.8207727405794065,47.379227259420595
2019-07-15 02:00:00+03:00,-0.5195467312264525,48.38045326877354
2019-07-15 03:00:00+03:00,-0.05683205051079885,48.5431679494892
2019-07-15 04:00:00+03:00,-6.958655708670471,41.59134429132953
2019-07-15 05:00:00+03:00,-7.905408893799626,40.384591106200375
2019-07-15 06:00:00+03:00,-4.414792228413132,36.155207771586866
2019-07-15 07:00:00+03:00,2.1185828039755004,48.7685828039755
2019-07-15 08:00:00+03:00,2.9211524669383055,48.6111524669383
2019-07-15 09:00:00+03:00,12.08787782119166,44.22787782119166
2019-07-15 10:00:00+03:00,8.772648880925125,47.35264888092512
2019-07-15 11:00:00+03:00,1.1440688450497523,49.42406884504975
2019-07-15 12:00:00+03:00,3.3376890184663957,49.38768901846639
2019-07-15 13:00:00+03:00,1.3373327599074774,48.92733275990748
2019-07-15 14:00:00+03:00,1.5902684972181604,49.96026849721816
2019-07-15 15:00:00+03:00,7.584179075169006,48.154179075169004
2019-07-15 16:00:00+03:00,5.993330789747351,49.18333078974735
2019-07-15 17:00:00+03:00,6.7927158032058745,48.45271580320587
2019-07-15 18:00:00+03:00,4.3088396971023855,47.99883969710238
