,Forecast,Forecast_added
2019-04-18 03:00:00+03:00,9.706987508488313,10.876987508488313
2019-04-18 04:00:00+03:00,5.054809560923289,6.534809560923289
2019-04-18 05:00:00+03:00,7.156241097437911,10.04624109743791
2019-04-18 06:00:00+03:00,2.095933266295126,6.675933266295126
2019-04-18 07:00:00+03:00,-4.2133904358169865,25.576609564183013
2019-04-18 08:00:00+03:00,3.319168599392733,43.669168599392734
2019-04-18 09:00:00+03:00,-3.898017766465817,36.45198223353418
2019-04-18 10:00:00+03:00,-8.394574974636594,29.80542502536341
2019-04-18 11:00:00+03:00,-8.414433534471096,31.935566465528908
2019-04-18 12:00:00+03:00,-0.07190761876964376,22.84809238123036
2019-04-18 13:00:00+03:00,-4.0125770170981365,22.41742298290186
2019-04-18 14:00:00+03:00,-4.278795178388068,33.92120482161194
2019-04-18 15:00:00+03:00,-5.884638651398228,32.23536134860177
2019-04-18 16:00:00+03:00,-16.051120085139658,22.148879914860345
2019-04-18 17:00:00+03:00,-20.38963388726946,22.39036611273054
2019-04-18 18:00:00+03:00,-10.489346401105065,27.710653598894936
2019-04-18 19:00:00+03:00,-0.39295203905488585,45.907047960945114
2019-04-18 20:00:00+03:00,-0.964767516049603,45.47523248395039
2019-04-18 21:00:00+03:00,-1.3713140102126429,41.40868598978736
2019-04-18 22:00:00+03:00,-4.351055347112348,34.61894465288765
2019-04-18 23:00:00+03:00,-1.2989620507663444,24.981037949233656
2019-04-19 00:00:00+03:00,9.28768778369147,10.81768778369147
2019-04-19 01:00:00+03:00,3.4868312978525546,7.046831297852554
2019-04-19 02:00:00+03:00,8.068334586606497,16.468334586606495
2019-04-19 03:00:00+03:00,0.8981042855573336,1.6081042855573335
2019-04-19 04:00:00+03:00,3.4023584620794876,4.162358462079488
2019-04-19 05:00:00+03:00,2.908938576789563,5.5889385767895625
2019-04-19 06:00:00+03:00,-0.8255387260054613,7.574461273994539
2019-04-19 07:00:00+03:00,1.9919979693248056,28.431997969324808
2019-04-19 08:00:00+03:00,-0.2156984434869979,43.964301556513
2019-04-19 09:00:00+03:00,2.7470955230649543,37.95709552306496
2019-04-19 10:00:00+03:00,-0.15670300066352016,37.96329699933648
2019-04-19 11:00:00+03:00,0.18983864174399628,38.769838641743995
2019-04-19 12:00:00+03:00,-2.9206184749125703,23.519381525087432
2019-04-19 13:00:00+03:00,-8.336347106847757,18.103652893152244
2019-04-19 14:00:00+03:00,0.05586882789961853,37.03586882789961
2019-04-19 15:00:00+03:00,-1.1135773573638785,27.83642264263612
2019-04-19 16:00:00+03:00,-0.5059576800848697,25.934042319915132
2019-04-19 17:00:00+03:00,-3.579504697315183,27.000495302684815
2019-04-19 18:00:00+03:00,-3.174212359659841,19.74578764034016
2019-04-19 19:00:00+03:00,1.5807613136604084,36.73076131366041
2019-04-19 20:00:00+03:00,-0.12379001082949626,43.596209989170504
2019-04-19 21:00:00+03:00,3.441560731989422,29.721560731989424
2019-04-19 22:00:00+03:00,2.1965365846719767,24.24653658467198
2019-04-19 23:00:00+03:00,12.165695511580966,12.885695511580966
2019-04-20 00:00:00+03:00,-3.09763050159067,-2.32763050159067
2019-04-20 01:00:00+03:00,9.34205320832256,10.112053208322559
2019-04-20 02:00:00+03:00,9.329213175788228,10.099213175788227
2019-04-20 03:00:00+03:00,4.014493101771691,4.1744931017716915
2019-04-20 04:00:00+03:00,2.2534408931927823,2.4134408931927824
2019-04-20 05:00:00+03:00,2.887779646769868,3.047779646769868
2019-04-20 06:00:00+03:00,4.3859269802224725,4.8459269802224725
2019-04-20 07:00:00+03:00,-7.549523530983252,0.15047646901674838
2019-04-20 08:00:00+03:00,-0.6438912578432782,34.59610874215672
2019-04-20 09:00:00+03:00,-9.940809633773306,25.299190366226696
2019-04-20 10:00:00+03:00,-6.070269274201729,29.169730725798274
2019-04-20 11:00:00+03:00,-6.582941293204597,28.8270587067954
2019-04-20 12:00:00+03:00,7.339957752960518,10.419957752960517
2019-04-20 13:00:00+03:00,11.90068661242441,12.21068661242441
2019-04-20 14:00:00+03:00,-14.095638344817038,9.774361655182963
2019-04-20 15:00:00+03:00,-11.586803085265188,7.40319691473481
2019-04-20 16:00:00+03:00,-12.968289008064978,6.27171099193502
2019-04-20 17:00:00+03:00,-25.661295216855816,8.208704783144182
2019-04-20 18:00:00+03:00,1.0553789957933568,34.92537899579335
2019-04-20 19:00:00+03:00,1.8563325477217192,40.38633254772172
2019-04-20 20:00:00+03:00,1.807047007398375,44.917047007398374
2019-04-20 21:00:00+03:00,-1.4220384359718592,32.44796156402814
2019-04-20 22:00:00+03:00,-3.548740207514799,30.321259792485197
2019-04-20 23:00:00+03:00,-7.6724140576799025,18.957585942320097
2019-04-21 00:00:00+03:00,-21.278574517913263,5.1514254820867365
2019-04-21 01:00:00+03:00,-21.06046380589482,12.559536194105178
2019-04-21 02:00:00+03:00,-18.548972808635558,15.061027191364442
2019-04-21 03:00:00+03:00,-16.15251758597071,10.27748241402929
2019-04-21 04:00:00+03:00,-13.809568440808972,4.530431559191028
2019-04-21 05:00:00+03:00,-16.681638410913187,9.748361589086812
2019-04-21 06:00:00+03:00,-5.520022698391503,2.119977301608497
2019-04-21 07:00:00+03:00,-4.5071791537495525,4.6628208462504475
2019-04-21 08:00:00+03:00,-17.326296443287305,13.233703556712694
2019-04-21 09:00:00+03:00,-15.958939594032891,6.96106040596711
2019-04-21 10:00:00+03:00,-9.720629515184106,19.229370484815895
2019-04-21 11:00:00+03:00,-6.2821845598533255,27.33781544014667
2019-04-21 12:00:00+03:00,-15.056653739995319,11.37334626000468
2019-04-21 13:00:00+03:00,-5.102516044747085,10.177483955252914
2019-04-21 14:00:00+03:00,3.227584874239425,16.097584874239423
2019-04-21 15:00:00+03:00,5.845662531254497,9.815662531254498
2019-04-21 16:00:00+03:00,6.875379672779825,9.935379672779826
2019-04-21 17:00:00+03:00,8.48291961321774,19.18291961321774
2019-04-21 18:00:00+03:00,6.830051270044875,17.530051270044872
2019-04-21 19:00:00+03:00,0.7647127092917495,34.37471270929175
2019-04-21 20:00:00+03:00,0.5247438681118615,35.66474386811186
2019-04-21 21:00:00+03:00,-0.13384859775086783,30.426151402249133
2019-04-21 22:00:00+03:00,0.22869545340952452,26.658695453409525
2019-04-21 23:00:00+03:00,6.357029918316954,21.637029918316955
2019-04-22 00:00:00+03:00,-1.1943932370162411,14.155606762983759
2019-04-22 01:00:00+03:00,-7.445292673869299,19.1147073261307
2019-04-22 02:00:00+03:00,-9.029951738137953,17.530048261862046
2019-04-22 03:00:00+03:00,5.8808018862336535,12.020801886233652
2019-04-22 04:00:00+03:00,7.5200999007547304,9.06009990075473
2019-04-22 05:00:00+03:00,5.881214103210717,8.951214103210717
2019-04-22 06:00:00+03:00,2.8338830150884258,3.603883015088426
2019-04-22 07:00:00+03:00,19.817567367014338,20.587567367014337
2019-04-22 08:00:00+03:00,33.16071949926802,33.31071949926802
2019-04-22 09:00:00+03:00,35.68723368750728,35.68723368750728
2019-04-22 10:00:00+03:00,20.774516982670924,20.924516982670923
2019-04-22 11:00:00+03:00,16.510400252965567,16.670400252965567
2019-04-22 12:00:00+03:00,21.224881538161906,21.374881538161905
2019-04-22 13:00:00+03:00,21.37589758343147,21.52589758343147
2019-04-22 14:00:00+03:00,18.883758980873306,19.033758980873305
2019-04-22 15:00:00+03:00,19.234352020263916,19.384352020263915
2019-04-22 16:00:00+03:00,15.24598649800713,15.39598649800713
2019-04-22 17:00:00+03:00,11.756513332133421,13.296513332133422
2019-04-22 18:00:00+03:00,3.0189619170583137,18.368961917058314
2019-04-22 19:00:00+03:00,-0.7284880611960489,34.65151193880396
2019-04-22 20:00:00+03:00,-1.081718053628368,35.76828194637163
2019-04-22 21:00:00+03:00,-1.3001685316110063,32.479831468388994
2019-04-22 22:00:00+03:00,1.526015202493069,30.61601520249307
2019-04-22 23:00:00+03:00,-8.712284653255397,17.1977153467446
2019-04-23 00:00:00+03:00,9.396303542178117,17.076303542178117
2019-04-23 01:00:00+03:00,9.468170446211124,17.148170446211125
2019-04-23 02:00:00+03:00,8.77032716103715,17.21032716103715
2019-04-23 03:00:00+03:00,8.970042502022146,10.510042502022145
2019-04-23 04:00:00+03:00,3.9412965907384097,6.96129659073841
2019-04-23 05:00:00+03:00,6.806699952994239,9.876699952994239
2019-04-23 06:00:00+03:00,-2.970336491641409,4.709663508358591
2019-04-23 07:00:00+03:00,-13.528349871885364,20.251650128114637
2019-04-23 08:00:00+03:00,-6.673453670073486,39.826546329926515
2019-04-23 09:00:00+03:00,-6.381609168750479,39.79839083124952
2019-04-23 10:00:00+03:00,-9.199261546369913,34.07073845363009
2019-04-23 11:00:00+03:00,-14.218093447302028,32.02190655269797
2019-04-23 12:00:00+03:00,-7.150188937859791,15.87981106214021
2019-04-23 13:00:00+03:00,-8.489565631646547,18.070434368353453
2019-04-23 14:00:00+03:00,-7.392205563576885,26.387794436423114
2019-04-23 15:00:00+03:00,-8.885320352389455,24.894679647610545
2019-04-23 16:00:00+03:00,-10.984929351428894,23.755070648571106
2019-04-23 17:00:00+03:00,-22.245030447487174,23.854969552512827
2019-04-23 18:00:00+03:00,-16.51256770758156,29.59743229241844
2019-04-23 19:00:00+03:00,-5.131025634780934,41.74897436521907
2019-04-23 20:00:00+03:00,-2.9486736047000934,43.94132639529991
2019-04-23 21:00:00+03:00,-2.6331177727185144,43.516882227281485
2019-04-23 22:00:00+03:00,-12.186465577469724,32.28353442253027
2019-04-23 23:00:00+03:00,-4.669365683026347,26.040634316973655
2019-04-24 00:00:00+03:00,-5.76136372765846,12.66863627234154
2019-04-24 01:00:00+03:00,-15.236466187393443,7.793533812606558
2019-04-24 02:00:00+03:00,-7.107364212433801,17.4626357875662
2019-04-24 03:00:00+03:00,-4.305304223064034,0.30469577693596595
2019-04-24 04:00:00+03:00,-1.4029363952354572,2.2270636047645427
2019-04-24 05:00:00+03:00,-5.396355087768087,6.8836449122319125
2019-04-24 06:00:00+03:00,1.4668292714254012,3.766829271425401
2019-04-24 07:00:00+03:00,11.700285775267066,23.980285775267063
2019-04-24 08:00:00+03:00,5.753219738406648,39.53321973840665
2019-04-24 09:00:00+03:00,8.058238568003572,34.61823856800357
2019-04-24 10:00:00+03:00,6.180072236094345,32.74007223609434
2019-04-24 11:00:00+03:00,2.006536238612723,32.716536238612726
2019-04-24 12:00:00+03:00,4.195590527169395,12.635590527169395
2019-04-24 13:00:00+03:00,2.96942823889396,11.409428238893959
2019-04-24 14:00:00+03:00,7.276338931375527,25.706338931375527
2019-04-24 15:00:00+03:00,8.799385976977728,32.57938597697773
2019-04-24 16:00:00+03:00,9.162487129567067,35.722487129567064
2019-04-24 17:00:00+03:00,11.53397952318192,43.62397952318192
2019-04-24 18:00:00+03:00,4.147576542094581,37.927576542094585
2019-04-24 19:00:00+03:00,-0.9839503175672919,40.46604968243271
2019-04-24 20:00:00+03:00,-3.510431872170287,42.80956812782971
2019-04-24 21:00:00+03:00,1.7362556572467989,40.1162556572468
2019-04-24 22:00:00+03:00,1.725740159411781,40.10574015941178
2019-04-24 23:00:00+03:00,-5.622610094103622,25.07738990589638
2019-04-25 00:00:00+03:00,-3.9497936737766097,14.36020632622339
2019-04-25 01:00:00+03:00,-8.814884122780747,21.705115877219253
2019-04-25 02:00:00+03:00,-2.9582825760776847,27.561717423922314
2019-04-25 03:00:00+03:00,-7.31785365836381,11.002146341636191
2019-04-25 04:00:00+03:00,-9.483286602743869,8.836713397256132
2019-04-25 05:00:00+03:00,-2.8574997450971904,23.54250025490281
2019-04-25 06:00:00+03:00,-14.623755058457828,15.896244941542172
2019-04-25 07:00:00+03:00,-11.848418783327448,18.681581216672555
2019-04-25 08:00:00+03:00,-5.383780784476593,40.556219215523406
2019-04-25 09:00:00+03:00,-7.026677816327956,38.303322183672044
2019-04-25 10:00:00+03:00,-5.713501685850166,36.25649831414983
2019-04-25 11:00:00+03:00,-3.6981836210825656,39.04181637891744
2019-04-25 12:00:00+03:00,-8.833087641062383,21.696912358937617
2019-04-25 13:00:00+03:00,-12.826111469126955,20.75388853087304
2019-04-25 14:00:00+03:00,-8.680622302540566,29.319377697459434
2019-04-25 15:00:00+03:00,-13.381391982509497,23.5586080174905
2019-04-25 16:00:00+03:00,-10.683728168185997,26.256271831814
2019-04-25 17:00:00+03:00,-5.533192916967678,37.206807083032324
2019-04-25 18:00:00+03:00,-3.490447087971245,39.249552912028754
2019-04-25 19:00:00+03:00,-0.7151979533828969,45.664802046617105
2019-04-25 20:00:00+03:00,0.27007890616368785,46.78007890616369
2019-04-25 21:00:00+03:00,0.12201897603644699,46.04201897603645
2019-04-25 22:00:00+03:00,-3.824232291004779,41.96576770899522
2019-04-25 23:00:00+03:00,0.9257443172055327,34.50574431720553
2019-04-26 00:00:00+03:00,-15.414319180986706,15.105680819013294
2019-04-26 01:00:00+03:00,-8.299640805337047,28.330359194662954
2019-04-26 02:00:00+03:00,-1.4682703077669819,36.69172969223302
2019-04-26 03:00:00+03:00,-7.261487427651019,19.13851257234898
2019-04-26 04:00:00+03:00,-12.654611981596384,13.745388018403615
2019-04-26 05:00:00+03:00,-16.803811098169042,13.716188901830957
2019-04-26 06:00:00+03:00,-2.7117625808335415,23.688237419166455
2019-04-26 07:00:00+03:00,-7.568669695928304,27.531330304071698
2019-04-26 08:00:00+03:00,-4.1099790157435265,41.86002098425647
2019-04-26 09:00:00+03:00,-5.0507131189498935,40.129286881050106
2019-04-26 10:00:00+03:00,1.2041410158173336,39.36414101581733
2019-04-26 11:00:00+03:00,-1.911073291371786,43.878926708628214
2019-04-26 12:00:00+03:00,-3.6056128909122758,22.794387109087722
2019-04-26 13:00:00+03:00,-13.288004724581313,20.73199527541869
2019-04-26 14:00:00+03:00,-3.79058930221677,34.36941069778322
2019-04-26 15:00:00+03:00,-7.5576212623764505,30.602378737623546
2019-04-26 16:00:00+03:00,-7.697149197610537,30.46285080238946
2019-04-26 17:00:00+03:00,-7.884358169567724,37.90564183043227
2019-04-26 18:00:00+03:00,-11.656667745900766,33.673332254099236
2019-04-26 19:00:00+03:00,-0.14912678210241198,45.91087321789759
2019-04-26 20:00:00+03:00,-0.5455965835995945,45.2444034164004
2019-04-26 21:00:00+03:00,0.07273713859470511,41.892737138594704
2019-04-26 22:00:00+03:00,0.1856000101112627,38.34560001011126
2019-04-26 23:00:00+03:00,-6.376101959140661,31.783898040859334
2019-04-27 00:00:00+03:00,-8.195544608702981,26.80445539129702
2019-04-27 01:00:00+03:00,-2.2799318989041524,32.74006810109585
2019-04-27 02:00:00+03:00,-16.458334363273337,21.59166563672666
2019-04-27 03:00:00+03:00,-7.037439173569605,23.402560826430395
2019-04-27 04:00:00+03:00,-8.266816005359228,25.70318399464077
2019-04-27 05:00:00+03:00,-4.592034628987909,33.37796537101209
2019-04-27 06:00:00+03:00,-7.6734186636283335,22.76658133637167
2019-04-27 07:00:00+03:00,-14.779067707343518,25.23093229265648
2019-04-27 08:00:00+03:00,-6.365451336968211,39.924548663031786
2019-04-27 09:00:00+03:00,-11.352512791152531,34.67748720884747
2019-04-27 10:00:00+03:00,-3.425571473734023,42.56442852626598
2019-04-27 11:00:00+03:00,0.792005321924912,47.16200532192491
2019-04-27 12:00:00+03:00,-7.8044983489894255,33.28550165101058
2019-04-27 13:00:00+03:00,2.251933057721776,31.931933057721775
2019-04-27 14:00:00+03:00,-9.528120277847604,36.12187972215239
2019-04-27 15:00:00+03:00,-15.227841377117402,30.4421586228826
2019-04-27 16:00:00+03:00,-13.30919284628171,30.82080715371829
2019-04-27 17:00:00+03:00,-9.840723919755598,35.8192760802444
2019-04-27 18:00:00+03:00,1.8668102258376795,44.47681022583768
2019-04-27 19:00:00+03:00,-0.07923038928765137,45.860769610712346
2019-04-27 20:00:00+03:00,0.23869856666305428,46.478698566663056
2019-04-27 21:00:00+03:00,-0.11232613719178672,45.54767386280821
2019-04-27 22:00:00+03:00,0.03438099708569867,45.6843809970857
2019-04-27 23:00:00+03:00,-1.9689778977051056,36.081022102294895
2019-04-28 00:00:00+03:00,-2.761341602068669,28.468658397931332
2019-04-28 01:00:00+03:00,-1.5133684915968122,33.51663150840319
2019-04-28 02:00:00+03:00,-4.502097130259595,34.01790286974041
2019-04-28 03:00:00+03:00,-3.261834129167573,30.728165870832427
2019-04-28 04:00:00+03:00,-8.155398029143539,22.30460197085646
2019-04-28 05:00:00+03:00,-6.782167468120562,23.67783253187944
2019-04-28 06:00:00+03:00,4.722301852420411,19.952301852420412
2019-04-28 07:00:00+03:00,-1.7671785821934982,16.512821417806503
2019-04-28 08:00:00+03:00,-18.683015808178318,22.446984191821684
2019-04-28 09:00:00+03:00,-24.503590076286088,16.61640992371391
2019-04-28 10:00:00+03:00,-11.684611208856262,26.395388791143738
2019-04-28 11:00:00+03:00,-10.871153620527373,33.90884637947263
2019-04-28 12:00:00+03:00,-0.6873467047573933,25.66265329524261
2019-04-28 13:00:00+03:00,-16.362145791267963,19.747854208732036
2019-04-28 14:00:00+03:00,-3.2289091109400014,31.80109088906
2019-04-28 15:00:00+03:00,-2.0007286110838725,24.34927138891613
2019-04-28 16:00:00+03:00,0.4100290121113227,23.260029012111325
2019-04-28 17:00:00+03:00,2.8234758502749306,29.173475850274933
2019-04-28 18:00:00+03:00,2.24672308086136,41.84672308086136
2019-04-28 19:00:00+03:00,0.009388645013764532,45.95938864501377
2019-04-28 20:00:00+03:00,0.6225593699589923,46.612559369958994
2019-04-28 21:00:00+03:00,-0.7994585641561628,43.98054143584384
2019-04-28 22:00:00+03:00,0.9218229938379982,38.691822993838
2019-04-28 23:00:00+03:00,4.435050199059756,30.785050199059757
2019-04-29 00:00:00+03:00,3.479052519788788,29.23905251978879
2019-04-29 01:00:00+03:00,3.572131609822078,29.79213160982208
2019-04-29 02:00:00+03:00,4.473419471306947,30.23341947130695
2019-04-29 03:00:00+03:00,11.503892309645295,19.833892309645293
2019-04-29 04:00:00+03:00,13.364103802559317,15.724103802559316
2019-04-29 05:00:00+03:00,7.129822061210247,9.399822061210248
2019-04-29 06:00:00+03:00,11.17933233757314,11.32933233757314
2019-04-29 07:00:00+03:00,22.204527118266526,22.284527118266524
2019-04-29 08:00:00+03:00,37.00017611012518,37.00017611012518
2019-04-29 09:00:00+03:00,39.15785326328049,39.15785326328049
2019-04-29 10:00:00+03:00,27.582150351030783,27.582150351030783
2019-04-29 11:00:00+03:00,27.702912352374987,27.702912352374987
2019-04-29 12:00:00+03:00,19.43770764120969,19.43770764120969
2019-04-29 13:00:00+03:00,27.25887729622895,27.25887729622895
2019-04-29 14:00:00+03:00,22.26119542307583,22.26119542307583
2019-04-29 15:00:00+03:00,22.42806340475013,22.42806340475013
2019-04-29 16:00:00+03:00,20.352767154269,20.502767154268998
2019-04-29 17:00:00+03:00,22.899629832384193,23.659629832384194
2019-04-29 18:00:00+03:00,11.884150019275499,13.404150019275498
2019-04-29 19:00:00+03:00,1.5969726866058795,35.41697268660588
2019-04-29 20:00:00+03:00,-0.800474004739883,44.749525995260115
2019-04-29 21:00:00+03:00,0.4091970179510773,41.32919701795108
2019-04-29 22:00:00+03:00,3.986297952270646,37.76629795227065
2019-04-29 23:00:00+03:00,2.5192762641503923,28.279276264150393
2019-04-30 00:00:00+03:00,8.436297430804872,11.866297430804872
2019-04-30 01:00:00+03:00,9.2105261374966,16.7505261374966
2019-04-30 02:00:00+03:00,7.872075041044557,22.982075041044556
2019-04-30 03:00:00+03:00,12.468172937116389,13.94817293711639
2019-04-30 04:00:00+03:00,8.850515587641375,10.370515587641375
2019-04-30 05:00:00+03:00,10.815049822461933,13.085049822461933
2019-04-30 06:00:00+03:00,10.359462891889315,11.839462891889315
2019-04-30 07:00:00+03:00,6.679006217730975,8.199006217730975
2019-04-30 08:00:00+03:00,-9.094434074349172,36.36556592565083
2019-04-30 09:00:00+03:00,-15.40738019516965,27.782619804830347
2019-04-30 10:00:00+03:00,-12.389921932325992,25.200078067674013
2019-04-30 11:00:00+03:00,-18.761927894361868,26.24807210563813
2019-04-30 12:00:00+03:00,-4.67171335349252,10.488286646507479
